  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
 -0.64501762390136719       0.69951629638671875       0.26407257866374406      -0.15778114318233152     
  0.13743019104003906      -0.16168212890625000       0.14863343967094292      -0.96585709729474234     
  0.44856452941894531       -4.4479370117187500E-003 -0.38111536971132048      -0.80840655228251546     
 -0.31122398376464844       0.17317199707031250       0.30248629694839479      -0.88411149269692735     
   9.7059249877929688E-002  0.29661941528320312      -0.89310601957421532       0.32397231716689284     
 -0.55386543273925781       0.49512100219726562      -0.24220048150754339      -0.62404102618116708     
  0.37504005432128906       0.33886718750000000      -0.84204882308158158      -0.18832887839481141     
 -0.79527091979980469        8.8874816894531250E-002 -0.19255362246651297      -0.56795117177250343     
  0.54162025451660156      -0.25010681152343750      -0.80244371160951833       -1.3348124411003418E-002
  0.37985420227050781      -0.70737457275390625       0.57898472856284089       0.14180508781309026     
  0.73652458190917969       0.30644607543945312      -0.58156891975086455       0.15937356954990237     
 -0.83971977233886719       0.35100555419921875      -0.28918837303575490       0.29670842550455739     
  0.58067131042480469       -6.6570281982421875E-002 -0.80022720496969124      -0.13425962621993501     
  0.86844062805175781        4.8057556152343750E-002  -9.5174527970829759E-002  0.48419330444695585     
  0.67383766174316406      -0.19839477539062500       0.22877736980342467       0.67397569227683263     
  0.32823371887207031       0.17514801025390625       0.23633998470606082      -0.89762420417937006     
 -0.40012931823730469       0.68958282470703125        2.0082725185987398E-002 -0.60329821871535949     
   5.1212310791015625E-003 -0.30760192871093750      -0.41962055935719916      -0.85397506556707903     
 -0.43203544616699219      -0.14182281494140625       0.63406231016580872      -0.62545715220515408     
  0.12629127502441406       0.37637329101562500      -0.31114442119723618       0.86347137116444828     
  0.36174201965332031       0.65518951416015625       0.22729020818573989       0.62306385949964893     
 -0.17257881164550781       0.83905410766601562      -0.33682729850923199       0.39083516878446761     
 -0.32479286193847656       0.21079635620117188      -0.87206147022427261      -0.29930466951987639     
  -9.7543716430664062E-002   5.0167083740234375E-002  0.14805866959039093       0.98287695946797837     
