  -1.9781022122935945       -1.1354972418215283        2.1007153324716570     
 -0.53996894963662756      -0.60086301991330648      -0.76234189252078999     
  0.55281593758184677       -2.1171555979412267        2.1691934260421903     
   1.5426133203739680       -1.1937802222735279       -2.3720234764042201     
 -0.27945879445535232      -0.54227023036048405       0.52328695308113649     
 -0.89207810922090236       0.77851964057677414       0.63671989755503466     
  0.30018244790996224       -2.4158505777443438       -6.1240563003203588E-002
  0.74255733592512718      -0.42510420144931138       -4.9320375314540650     
   2.3322229595617330        1.6050290748737808       -1.8286769391330548     
  -2.3661368337716184       -1.5386212298674020       0.47593646103655068     
  0.60789173125077023       0.56489604884852995        2.0016065374808094     
   2.8736659489658058      -0.93637551094671601        1.3645530750340207     
   1.2940042907178833        1.6724029985123878        2.9856948854379342     
   2.1986516075690088       -2.5899129388719540       -1.7240849795026585     
  0.44921230485872748        4.6306650966525629      -0.90926608272943998     
 -0.64515855509284037       0.70309964951457593      -0.18271213322734253     
  0.26225057261134516       -1.0817152947429070       0.61008825622594431     
  -3.0628100662964202        2.1380895951926226        1.3149897169734577     
  -2.4806927731647712        3.2330740250543304        1.9468273202325181     
  -1.3179634242137952       -3.1210336145471911       -1.1282340436154144     
  0.48836107316881089       0.20668537541369986      -0.23792023947661889     
  0.60345753237483113       -1.8915250920914743       0.82688085908262543     
  0.23159094495351007        2.5915152167434918       -1.4449433416342798     
 -0.91710828967740909        1.4657280511886166       -1.3730114979527921     
  -1.9781022122935945       -1.1354972418215283        2.1007153324716570     
 -0.53996894963662756      -0.60086301991330648      -0.76234189252078999     
  0.55281593758184677       -2.1171555979412267        2.1691934260421903     
   1.5426133203739680       -1.1937802222735279       -2.3720234764042201     
 -0.27945879445535232      -0.54227023036048405       0.52328695308113649     
 -0.89207810922090236       0.77851964057677414       0.63671989755503466     
  0.30018244790996224       -2.4158505777443438       -6.1240563003203588E-002
  0.74255733592512718      -0.42510420144931138       -4.9320375314540650     
   2.3322229595617330        1.6050290748737808       -1.8286769391330548     
  -2.3661368337716184       -1.5386212298674020       0.47593646103655068     
  0.60789173125077023       0.56489604884852995        2.0016065374808094     
   2.8736659489658058      -0.93637551094671601        1.3645530750340207     
   1.2940042907178833        1.6724029985123878        2.9856948854379342     
   2.1986516075690088       -2.5899129388719540       -1.7240849795026585     
  0.44921230485872748        4.6306650966525629      -0.90926608272943998     
 -0.64515855509284037       0.70309964951457593      -0.18271213322734253     
  0.26225057261134516       -1.0817152947429070       0.61008825622594431     
  -3.0628100662964202        2.1380895951926226        1.3149897169734577     
  -2.4806927731647712        3.2330740250543304        1.9468273202325181     
  -1.3179634242137952       -3.1210336145471911       -1.1282340436154144     
  0.48836107316881089       0.20668537541369986      -0.23792023947661889     
  0.60345753237483113       -1.8915250920914743       0.82688085908262543     
  0.23159094495351007        2.5915152167434918       -1.4449433416342798     
 -0.91710828967740909        1.4657280511886166       -1.3730114979527921     
  -1.9781022122935945       -1.1354972418215283        2.1007153324716570     
 -0.53996894963662756      -0.60086301991330648      -0.76234189252078999     
  0.55281593758184677       -2.1171555979412267        2.1691934260421903     
   1.5426133203739680       -1.1937802222735279       -2.3720234764042201     
 -0.27945879445535232      -0.54227023036048405       0.52328695308113649     
 -0.89207810922090236       0.77851964057677414       0.63671989755503466     
  0.30018244790996224       -2.4158505777443438       -6.1240563003203588E-002
  0.74255733592512718      -0.42510420144931138       -4.9320375314540650     
   2.3322229595617330        1.6050290748737808       -1.8286769391330548     
  -2.3661368337716184       -1.5386212298674020       0.47593646103655068     
  0.60789173125077023       0.56489604884852995        2.0016065374808094     
   2.8736659489658058      -0.93637551094671601        1.3645530750340207     
   1.2940042907178833        1.6724029985123878        2.9856948854379342     
   2.1986516075690088       -2.5899129388719540       -1.7240849795026585     
  0.44921230485872748        4.6306650966525629      -0.90926608272943998     
 -0.64515855509284037       0.70309964951457593      -0.18271213322734253     
  0.26225057261134516       -1.0817152947429070       0.61008825622594431     
  -3.0628100662964202        2.1380895951926226        1.3149897169734577     
  -2.4806927731647712        3.2330740250543304        1.9468273202325181     
  -1.3179634242137952       -3.1210336145471911       -1.1282340436154144     
  0.48836107316881089       0.20668537541369986      -0.23792023947661889     
  0.60345753237483113       -1.8915250920914743       0.82688085908262543     
  0.23159094495351007        2.5915152167434918       -1.4449433416342798     
 -0.91710828967740909        1.4657280511886166       -1.3730114979527921     
  -1.9781022122935945       -1.1354972418215283        2.1007153324716570     
 -0.53996894963662756      -0.60086301991330648      -0.76234189252078999     
  0.55281593758184677       -2.1171555979412267        2.1691934260421903     
   1.5426133203739680       -1.1937802222735279       -2.3720234764042201     
 -0.27945879445535232      -0.54227023036048405       0.52328695308113649     
 -0.89207810922090236       0.77851964057677414       0.63671989755503466     
  0.30018244790996224       -2.4158505777443438       -6.1240563003203588E-002
  0.74255733592512718      -0.42510420144931138       -4.9320375314540650     
   2.3322229595617330        1.6050290748737808       -1.8286769391330548     
  -2.3661368337716184       -1.5386212298674020       0.47593646103655068     
  0.60789173125077023       0.56489604884852995        2.0016065374808094     
   2.8736659489658058      -0.93637551094671601        1.3645530750340207     
   1.2940042907178833        1.6724029985123878        2.9856948854379342     
   2.1986516075690088       -2.5899129388719540       -1.7240849795026585     
  0.44921230485872748        4.6306650966525629      -0.90926608272943998     
 -0.64515855509284037       0.70309964951457593      -0.18271213322734253     
  0.26225057261134516       -1.0817152947429070       0.61008825622594431     
  -3.0628100662964202        2.1380895951926226        1.3149897169734577     
  -2.4806927731647712        3.2330740250543304        1.9468273202325181     
  -1.3179634242137952       -3.1210336145471911       -1.1282340436154144     
  0.48836107316881089       0.20668537541369986      -0.23792023947661889     
  0.60345753237483113       -1.8915250920914743       0.82688085908262543     
  0.23159094495351007        2.5915152167434918       -1.4449433416342798     
 -0.91710828967740909        1.4657280511886166       -1.3730114979527921     
  -1.9781022122935945       -1.1354972418215283        2.1007153324716570     
 -0.53996894963662756      -0.60086301991330648      -0.76234189252078999     
  0.55281593758184677       -2.1171555979412267        2.1691934260421903     
   1.5426133203739680       -1.1937802222735279       -2.3720234764042201     
 -0.27945879445535232      -0.54227023036048405       0.52328695308113649     
 -0.89207810922090236       0.77851964057677414       0.63671989755503466     
  0.30018244790996224       -2.4158505777443438       -6.1240563003203588E-002
  0.74255733592512718      -0.42510420144931138       -4.9320375314540650     
   2.3322229595617330        1.6050290748737808       -1.8286769391330548     
  -2.3661368337716184       -1.5386212298674020       0.47593646103655068     
  0.60789173125077023       0.56489604884852995        2.0016065374808094     
   2.8736659489658058      -0.93637551094671601        1.3645530750340207     
   1.2940042907178833        1.6724029985123878        2.9856948854379342     
   2.1986516075690088       -2.5899129388719540       -1.7240849795026585     
  0.44921230485872748        4.6306650966525629      -0.90926608272943998     
 -0.64515855509284037       0.70309964951457593      -0.18271213322734253     
